timestamp,balance,equity
2025-05-01 11:00:00+01:00,7339.66573311947,7599.412411049714
2025-05-01 12:00:00+01:00,7599.412411049714,7599.412411049714
2025-05-01 13:00:00+01:00,7599.412411049714,7623.5721298168055
2025-05-01 14:00:00+01:00,7599.412411049714,7559.291507717065
2025-05-01 15:00:00+01:00,7599.412411049714,7956.693062052443
2025-05-01 16:00:00+01:00,7956.693062052443,7956.693062052443
2025-05-01 17:00:00+01:00,7956.693062052443,7956.693062052443
2025-05-01 18:00:00+01:00,7956.693062052443,7956.693062052443
2025-05-01 19:00:00+01:00,7956.693062052443,7956.693062052443
2025-05-01 20:00:00+01:00,7956.693062052443,7956.693062052443
2025-05-01 21:00:00+01:00,7956.693062052443,7956.693062052443
2025-05-01 22:00:00+01:00,7956.693062052443,7956.693062052443
2025-05-01 23:00:00+01:00,7956.693062052443,7956.693062052443
2025-05-02 00:00:00+01:00,7956.693062052443,7956.693062052443
2025-05-02 01:00:00+01:00,7956.693062052443,7817.74694317205
2025-05-02 02:00:00+01:00,7956.693062052443,7912.928904448385
2025-05-02 03:00:00+01:00,7956.693062052443,7912.928904448385
2025-05-02 04:00:00+01:00,7956.693062052443,8072.0005337176235
2025-05-02 05:00:00+01:00,7956.693062052443,7987.101032161594
2025-05-02 06:00:00+01:00,7956.693062052443,8029.535952468858
2025-05-02 07:00:00+01:00,7956.693062052443,8167.7065049604735
2025-05-02 08:00:00+01:00,7956.693062052443,8210.299616955743
2025-05-02 09:00:00+01:00,8210.299616955743,8210.299616955743
2025-05-02 10:00:00+01:00,8210.299616955743,8210.299616955743
2025-05-02 11:00:00+01:00,8210.299616955743,8210.299616955743
2025-05-02 12:00:00+01:00,8210.299616955743,8210.299616955743
2025-05-02 13:00:00+01:00,8210.299616955743,8210.299616955743
2025-05-02 14:00:00+01:00,8210.299616955743,8210.299616955743
2025-05-02 15:00:00+01:00,8210.299616955743,8210.299616955743
2025-05-02 16:00:00+01:00,8210.299616955743,8210.299616955743
2025-05-02 17:00:00+01:00,8210.299616955743,8210.299616955743
2025-05-02 18:00:00+01:00,8210.299616955743,8107.428066548991
2025-05-02 19:00:00+01:00,8210.299616955743,8080.270363520518
2025-05-02 20:00:00+01:00,8210.299616955743,8107.428066548991
2025-05-02 21:00:00+01:00,8210.299616955743,8087.058206291916
2025-05-02 22:00:00+01:00,8210.299616955743,8080.270363520518
2025-05-05 00:00:00+01:00,8210.299616955743,8195.859980863672
2025-05-05 01:00:00+01:00,8210.299616955743,8195.859980863672
2025-05-05 02:00:00+01:00,8210.299616955743,8257.23550323602
2025-05-05 03:00:00+01:00,8210.299616955743,8305.060667837106
2025-05-05 04:00:00+01:00,8210.299616955743,8250.409668807319
2025-05-05 05:00:00+01:00,8210.299616955743,8277.725670407886
2025-05-05 06:00:00+01:00,8210.299616955743,8270.893504036303
2025-05-05 07:00:00+01:00,8210.299616955743,8236.764331892802
2025-05-05 08:00:00+01:00,8210.299616955743,8155.012617320495
2025-05-05 09:00:00+01:00,8210.299616955743,8209.492653892421
2025-05-05 10:00:00+01:00,8210.299616955743,8291.38367120817
2025-05-05 11:00:00+01:00,8210.299616955743,8311.899166151574
2025-05-05 12:00:00+01:00,8210.299616955743,8305.060667837106
2025-05-05 13:00:00+01:00,8210.299616955743,8400.932615040212
2025-05-05 14:00:00+01:00,8210.299616955743,8359.806646010149
2025-05-05 15:00:00+01:00,8210.299616955743,8284.55783677947
2025-05-05 16:00:00+01:00,8210.299616955743,8155.012617320495
2025-05-05 17:00:00+01:00,8210.299616955743,8093.846049063312
2025-05-05 18:00:00+01:00,8210.299616955743,8080.270363520518
2025-05-05 19:00:00+01:00,8210.299616955743,8155.012617320495
2025-05-05 20:00:00+01:00,8210.299616955743,8168.619962577709
2025-05-05 21:00:00+01:00,8210.299616955743,8161.819455920544
2025-05-05 22:00:00+01:00,8210.299616955743,8182.239971720691
2025-05-05 23:00:00+01:00,8210.299616955743,8161.819455920544
2025-05-06 00:00:00+01:00,8210.299616955743,8148.21211066333
2025-05-06 01:00:00+01:00,8210.299616955743,7998.942889121423
2025-05-06 02:00:00+01:00,7998.942889121423,7998.942889121423
2025-05-06 03:00:00+01:00,7998.942889121423,8107.620673883277
2025-05-06 04:00:00+01:00,7998.942889121423,8173.841267110612
2025-05-06 05:00:00+01:00,7998.942889121423,8262.268983547794
2025-05-06 06:00:00+01:00,8262.268983547794,8262.268983547794
2025-05-06 07:00:00+01:00,8262.268983547794,8262.268983547794
2025-05-06 08:00:00+01:00,8262.268983547794,8262.268983547794
2025-05-06 09:00:00+01:00,8262.268983547794,8262.268983547794
2025-05-06 10:00:00+01:00,8262.268983547794,8262.268983547794
2025-05-06 11:00:00+01:00,8262.268983547794,8351.26606956301
2025-05-06 12:00:00+01:00,8262.268983547794,8351.26606956301
2025-05-06 13:00:00+01:00,8262.268983547794,8481.938539314118
2025-05-06 14:00:00+01:00,8262.268983547794,8552.462705231726
2025-05-06 15:00:00+01:00,8552.462705231726,8552.462705231726
2025-05-06 16:00:00+01:00,8552.462705231726,8552.462705231726
2025-05-06 17:00:00+01:00,8552.462705231726,8552.462705231726
2025-05-06 18:00:00+01:00,8552.462705231726,8552.462705231726
2025-05-06 19:00:00+01:00,8552.462705231726,8552.462705231726
2025-05-06 20:00:00+01:00,8552.462705231726,8552.462705231726
2025-05-06 21:00:00+01:00,8552.462705231726,8552.462705231726
2025-05-06 22:00:00+01:00,8552.462705231726,8552.462705231726
2025-05-06 23:00:00+01:00,8552.462705231726,8552.462705231726
2025-05-07 00:00:00+01:00,8552.462705231726,8508.135533098615
2025-05-07 01:00:00+01:00,8552.462705231726,8518.928895507983
2025-05-07 02:00:00+01:00,8552.462705231726,8529.72225791735
2025-05-07 03:00:00+01:00,8552.462705231726,8518.928895507983
2025-05-07 04:00:00+01:00,8552.462705231726,8562.102345145451
2025-05-07 05:00:00+01:00,8552.462705231726,8540.515620326718
2025-05-07 06:00:00+01:00,8552.462705231726,8724.362560032941
2025-05-07 07:00:00+01:00,8552.462705231726,8821.98252671322
2025-05-07 08:00:00+01:00,8552.462705231726,8681.03920258423
2025-05-07 09:00:00+01:00,8552.462705231726,8670.215858612615
2025-05-07 10:00:00+01:00,8552.462705231726,8659.392514641
2025-05-07 11:00:00+01:00,8552.462705231726,8713.529222207244
2025-05-07 12:00:00+01:00,8552.462705231726,8659.392514641
2025-05-07 13:00:00+01:00,8552.462705231726,8681.03920258423
2025-05-07 14:00:00+01:00,8552.462705231726,8746.03922953842
2025-05-07 15:00:00+01:00,8552.462705231726,8724.362560032941
2025-05-07 16:00:00+01:00,8552.462705231726,8572.905701408903
2025-05-07 17:00:00+01:00,8552.462705231726,8594.512413935803
2025-05-07 18:00:00+01:00,8552.462705231726,8518.928895507983
2025-05-07 19:00:00+01:00,8552.462705231726,8454.238678030357
2025-05-07 20:00:00+01:00,8552.462705231726,8228.51748971742
2025-05-07 21:00:00+01:00,8228.51748971742,8228.51748971742
2025-05-07 22:00:00+01:00,8228.51748971742,8307.92809447872
2025-05-07 23:00:00+01:00,8228.51748971742,8192.395247189015
2025-05-08 00:00:00+01:00,8228.51748971742,8227.02711168128
2025-05-08 01:00:00+01:00,8228.51748971742,8296.366197536012
2025-05-08 02:00:00+01:00,8228.51748971742,8481.72256770319
2025-05-08 03:00:00+01:00,8228.51748971742,8388.958260482224
2025-05-08 04:00:00+01:00,8228.51748971742,8423.730073447725
2025-05-08 05:00:00+01:00,8228.51748971742,8354.21874331824
2025-05-08 06:00:00+01:00,8228.51748971742,8227.02711168128
2025-05-08 07:00:00+01:00,8228.51748971742,8019.580413277197
2025-05-08 08:00:00+01:00,8019.580413277197,8019.580413277197
2025-05-08 09:00:00+01:00,8019.580413277197,8019.580413277197
2025-05-08 10:00:00+01:00,8019.580413277197,8019.580413277197
2025-05-08 11:00:00+01:00,8019.580413277197,8019.580413277197
2025-05-08 12:00:00+01:00,8019.580413277197,8019.580413277197
2025-05-08 13:00:00+01:00,8019.580413277197,8019.580413277197
2025-05-08 14:00:00+01:00,8019.580413277197,8019.580413277197
2025-05-08 15:00:00+01:00,8019.580413277197,8019.580413277197
2025-05-08 16:00:00+01:00,8019.580413277197,8019.580413277197
2025-05-08 17:00:00+01:00,8019.580413277197,8019.580413277197
2025-05-08 18:00:00+01:00,8019.580413277197,8019.580413277197
2025-05-08 19:00:00+01:00,8019.580413277197,7965.082342796511
2025-05-08 20:00:00+01:00,8019.580413277197,7996.69683085438
2025-05-08 21:00:00+01:00,8019.580413277197,7996.69683085438
2025-05-08 22:00:00+01:00,8019.580413277197,7965.082342796511
2025-05-08 23:00:00+01:00,8019.580413277197,8028.331239824699
2025-05-09 00:00:00+01:00,8019.580413277197,7965.082342796511
2025-05-09 01:00:00+01:00,8019.580413277197,7975.620505482467
2025-05-09 02:00:00+01:00,8019.580413277197,7859.860083236544
2025-05-09 03:00:00+01:00,8019.580413277197,7912.441331647852
2025-05-09 04:00:00+01:00,8019.580413277197,7933.4877756510905
2025-05-09 05:00:00+01:00,8019.580413277197,7996.69683085438
2025-05-09 06:00:00+01:00,8019.580413277197,8049.437446565287
2025-05-09 07:00:00+01:00,8019.580413277197,8112.79590861195
2025-05-09 08:00:00+01:00,8019.580413277197,8186.831979731718
2025-05-09 09:00:00+01:00,8019.580413277197,8218.595874632962
2025-05-09 10:00:00+01:00,8019.580413277197,8155.088005742925
2025-05-09 11:00:00+01:00,8019.580413277197,8133.941957177438
2025-05-09 12:00:00+01:00,8019.580413277197,8207.997949209655
2025-05-09 13:00:00+01:00,8019.580413277197,8207.997949209655
2025-05-09 14:00:00+01:00,8019.580413277197,8250.379690446654
2025-05-09 15:00:00+01:00,8019.580413277197,8335.242777482901
2025-05-09 16:00:00+01:00,8335.242777482901,8335.242777482901
2025-05-09 17:00:00+01:00,8335.242777482901,8431.783818301794
2025-05-09 18:00:00+01:00,8335.242777482901,8389.532964466818
2025-05-09 19:00:00+01:00,8335.242777482901,8431.783818301794
2025-05-09 20:00:00+01:00,8335.242777482901,8445.867436246786
2025-05-09 21:00:00+01:00,8335.242777482901,8516.21934355659
2025-05-09 22:00:00+01:00,8335.242777482901,8558.390778493378
2025-05-12 00:00:00+01:00,8335.242777482901,8768.824385720332
2025-05-12 01:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 02:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 03:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 04:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 05:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 06:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 07:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 08:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 09:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 10:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 11:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 12:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 13:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 14:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 15:00:00+01:00,8768.824385720332,8768.824385720332
2025-05-12 16:00:00+01:00,8768.824385720332,8717.734167671535
2025-05-12 17:00:00+01:00,8768.824385720332,8629.496852378905
2025-05-12 18:00:00+01:00,8768.824385720332,8607.48690314111
2025-05-12 19:00:00+01:00,8768.824385720332,8651.52815495091
2025-05-12 20:00:00+01:00,8768.824385720332,8662.551813737244
2025-05-12 21:00:00+01:00,8768.824385720332,8640.509834498132
2025-05-12 22:00:00+01:00,8768.824385720332,8657.0373151773
2025-05-12 23:00:00+01:00,8768.824385720332,8668.066312297186
2025-05-13 00:00:00+01:00,8768.824385720332,8679.095309417069
2025-05-13 01:00:00+01:00,8768.824385720332,8723.264681232136
2025-05-13 02:00:00+01:00,8768.824385720332,8734.320370019783
2025-05-13 03:00:00+01:00,8768.824385720332,8712.21433077804
2025-05-13 04:00:00+01:00,8768.824385720332,8773.049979944644
2025-05-13 05:00:00+01:00,8768.824385720332,8773.049979944644
2025-05-13 06:00:00+01:00,8768.824385720332,8745.376058807431
2025-05-13 07:00:00+01:00,8768.824385720332,8750.911910701585
2025-05-13 08:00:00+01:00,8768.824385720332,8761.972937822786
2025-05-13 09:00:00+01:00,8768.824385720332,8756.442424262184
2025-05-13 10:00:00+01:00,8768.824385720332,8728.789856459183
2025-05-13 11:00:00+01:00,8768.824385720332,8723.264681232136
2025-05-13 12:00:00+01:00,8768.824385720332,8728.789856459183
2025-05-13 13:00:00+01:00,8768.824385720332,8828.483235555914
2025-05-13 14:00:00+01:00,8768.824385720332,8856.24257002997
2025-05-13 15:00:00+01:00,8768.824385720332,8978.768001731612
2025-05-13 16:00:00+01:00,8768.824385720332,9034.660354028414
2025-05-13 17:00:00+01:00,8768.824385720332,9040.254927591646
2025-05-13 18:00:00+01:00,8768.824385720332,9045.854839488433
2025-05-13 19:00:00+01:00,8768.824385720332,9079.46498753625
2025-05-13 20:00:00+01:00,8768.824385720332,9101.89666512471
2025-05-13 21:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-13 22:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-13 23:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 00:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 01:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 02:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 03:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 04:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 05:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 06:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 07:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 08:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 09:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 10:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 11:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 12:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 13:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 14:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 15:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 16:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 17:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 18:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 19:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 20:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 21:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 22:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-14 23:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-15 00:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-15 01:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-15 02:00:00+01:00,9101.89666512471,9101.89666512471
2025-05-15 03:00:00+01:00,9101.89666512471,9078.1794343737
2025-05-15 04:00:00+01:00,9101.89666512471,9089.011273747932
2025-05-15 05:00:00+01:00,9101.89666512471,9056.526052050498
2025-05-15 06:00:00+01:00,9101.89666512471,9045.694212676266
2025-05-15 07:00:00+01:00,9101.89666512471,9360.610379274054
2025-05-15 08:00:00+01:00,9101.89666512471,9110.685248921656
2025-05-15 09:00:00+01:00,9101.89666512471,9208.32624966865
2025-05-15 10:00:00+01:00,9101.89666512471,9132.36952052064
2025-05-15 11:00:00+01:00,9101.89666512471,9121.527384721148
2025-05-15 12:00:00+01:00,9101.89666512471,8959.183647636064
2025-05-15 13:00:00+01:00,9101.89666512471,9219.188978318663
2025-05-15 14:00:00+01:00,9101.89666512471,9121.527384721148
2025-05-15 15:00:00+01:00,9101.89666512471,9002.418337305644
2025-05-15 16:00:00+01:00,9101.89666512471,9013.239880254616
2025-05-15 17:00:00+01:00,9101.89666512471,8948.372401112354
2025-05-15 18:00:00+01:00,9101.89666512471,8872.81723254951
2025-05-15 19:00:00+01:00,8872.81723254951,8872.81723254951
2025-05-15 20:00:00+01:00,8872.81723254951,8925.48857180493
2025-05-15 21:00:00+01:00,8872.81723254951,8925.48857180493
2025-05-15 22:00:00+01:00,8872.81723254951,8980.964650639366
2025-05-15 23:00:00+01:00,8872.81723254951,9008.729094663357
2025-05-16 00:00:00+01:00,8872.81723254951,9008.729094663357
2025-05-16 01:00:00+01:00,8872.81723254951,9147.696540120582
2025-05-16 02:00:00+01:00,9147.696540120582,9147.696540120582
2025-05-16 03:00:00+01:00,9147.696540120582,9147.696540120582
2025-05-16 04:00:00+01:00,9147.696540120582,9147.696540120582
2025-05-16 05:00:00+01:00,9147.696540120582,9147.696540120582
2025-05-16 06:00:00+01:00,9147.696540120582,9147.696540120582
2025-05-16 07:00:00+01:00,9147.696540120582,9147.696540120582
2025-05-16 08:00:00+01:00,9147.696540120582,9147.696540120582
2025-05-16 09:00:00+01:00,9147.696540120582,9147.696540120582
2025-05-16 10:00:00+01:00,9147.696540120582,9161.675779104262
2025-05-16 11:00:00+01:00,9147.696540120582,9092.742326893134
2025-05-16 12:00:00+01:00,9147.696540120582,9161.675779104262
2025-05-16 13:00:00+01:00,9147.696540120582,9127.217241814593
2025-05-16 14:00:00+01:00,9147.696540120582,9058.251034339883
2025-05-16 15:00:00+01:00,9147.696540120582,9710.883283606028
2025-05-16 16:00:00+01:00,9710.883283606028,9710.883283606028
2025-05-16 17:00:00+01:00,9710.883283606028,9672.242794275371
2025-05-16 18:00:00+01:00,9710.883283606028,9707.050988297642
2025-05-16 19:00:00+01:00,9710.883283606028,9811.609191070871
2025-05-16 20:00:00+01:00,9710.883283606028,9759.313387095954
2025-05-16 21:00:00+01:00,9710.883283606028,9986.167941419597
2025-05-16 22:00:00+01:00,9710.883283606028,9968.697034055253
2025-05-19 00:00:00+01:00,9710.883283606028,10301.37918786311
2025-05-19 01:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 02:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 03:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 04:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 05:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 06:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 07:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 08:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 09:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 10:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 11:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 12:00:00+01:00,10301.37918786311,10301.37918786311
2025-05-19 13:00:00+01:00,10301.37918786311,10420.232317310476
2025-05-19 14:00:00+01:00,10301.37918786311,10510.915764702964
2025-05-19 15:00:00+01:00,10301.37918786311,10480.706903485056
2025-05-19 16:00:00+01:00,10301.37918786311,10706.96772002352
2025-05-19 17:00:00+01:00,10706.96772002352,10706.96772002352
2025-05-19 18:00:00+01:00,10706.96772002352,10716.377072978448
2025-05-19 19:00:00+01:00,10706.96772002352,10671.153182163913
2025-05-19 20:00:00+01:00,10706.96772002352,10625.897270657273
2025-05-19 21:00:00+01:00,10706.96772002352,10614.583292780613
2025-05-19 22:00:00+01:00,10706.96772002352,10591.933989899226
2025-05-19 23:00:00+01:00,10706.96772002352,10671.153182163913
2025-05-20 00:00:00+01:00,10706.96772002352,10693.770464353198
2025-05-20 01:00:00+01:00,10706.96772002352,10738.96233447563
2025-05-20 02:00:00+01:00,10706.96772002352,10648.525226410593
2025-05-20 03:00:00+01:00,10706.96772002352,10705.073768665823
2025-05-20 04:00:00+01:00,10706.96772002352,10580.598664894496
2025-05-20 05:00:00+01:00,10706.96772002352,10614.583292780613
2025-05-20 06:00:00+01:00,10706.96772002352,10489.88404416456
2025-05-20 07:00:00+01:00,10706.96772002352,10467.181373463
2025-05-20 08:00:00+01:00,10467.181373463,10467.181373463
2025-05-20 09:00:00+01:00,10467.181373463,10717.843853059303
2025-05-20 10:00:00+01:00,10467.181373463,10756.773200868025
2025-05-20 11:00:00+01:00,10467.181373463,10931.763090101313
2025-05-20 12:00:00+01:00,10931.763090101313,10931.763090101313
2025-05-20 13:00:00+01:00,10931.763090101313,10707.30735819991
2025-05-20 14:00:00+01:00,10931.763090101313,10860.75560297104
2025-05-20 15:00:00+01:00,10931.763090101313,11168.552459414721
2025-05-20 16:00:00+01:00,10931.763090101313,10980.295387115355
2025-05-20 17:00:00+01:00,10931.763090101313,11014.493251389054
2025-05-20 18:00:00+01:00,10931.763090101313,11237.125045746328
2025-05-20 19:00:00+01:00,10931.763090101313,11219.969840678139
2025-05-20 20:00:00+01:00,10931.763090101313,11340.088432116227
2025-05-20 21:00:00+01:00,11340.088432116227,11340.088432116227
2025-05-20 22:00:00+01:00,11340.088432116227,11340.088432116227
2025-05-20 23:00:00+01:00,11340.088432116227,11340.088432116227
2025-05-21 00:00:00+01:00,11340.088432116227,11340.088432116227
2025-05-21 01:00:00+01:00,11340.088432116227,11340.088432116227
2025-05-21 02:00:00+01:00,11340.088432116227,11340.088432116227
2025-05-21 03:00:00+01:00,11340.088432116227,10866.6041774727
2025-05-21 04:00:00+01:00,10866.6041774727,10866.6041774727
2025-05-21 05:00:00+01:00,10866.6041774727,10866.6041774727
2025-05-21 06:00:00+01:00,10866.6041774727,10866.6041774727
2025-05-21 07:00:00+01:00,10866.6041774727,10759.382506748405
2025-05-21 08:00:00+01:00,10866.6041774727,10927.040291609916
2025-05-21 09:00:00+01:00,10866.6041774727,10968.925556266082
2025-05-21 10:00:00+01:00,10866.6041774727,10759.382506748405
2025-05-21 11:00:00+01:00,10866.6041774727,10675.4368880808
2025-05-21 12:00:00+01:00,10866.6041774727,10947.992651124403
2025-05-21 13:00:00+01:00,10866.6041774727,10780.3543206357
2025-05-21 14:00:00+01:00,10866.6041774727,10696.408701968096
2025-05-21 15:00:00+01:00,10866.6041774727,10654.426165447889
2025-05-21 16:00:00+01:00,10866.6041774727,10654.426165447889
2025-05-21 17:00:00+01:00,10866.6041774727,10654.426165447889
2025-05-21 18:00:00+01:00,10866.6041774727,10549.353097910522
2025-05-21 19:00:00+01:00,10549.353097910522,10549.353097910522
2025-05-21 20:00:00+01:00,10549.353097910522,10549.353097910522
2025-05-21 21:00:00+01:00,10549.353097910522,10626.859113651333
2025-05-21 22:00:00+01:00,10549.353097910522,10610.97611930279
2025-05-21 23:00:00+01:00,10549.353097910522,10468.14714969681
2025-05-22 00:00:00+01:00,10549.353097910522,10658.639849789783
2025-05-22 01:00:00+01:00,10549.353097910522,10595.093124954246
2025-05-22 02:00:00+01:00,10549.353097910522,10722.260311832137
2025-05-22 03:00:00+01:00,10549.353097910522,10738.172801063407
2025-05-22 04:00:00+01:00,10549.353097910522,10674.537591579689
2025-05-22 05:00:00+01:00,10549.353097910522,10674.537591579689
2025-05-22 06:00:00+01:00,10549.353097910522,10674.537591579689
2025-05-22 07:00:00+01:00,10549.353097910522,10547.45888934998
2025-05-22 08:00:00+01:00,10549.353097910522,10515.737142976985
2025-05-22 09:00:00+01:00,10549.353097910522,10293.99461463465
2025-05-22 10:00:00+01:00,10293.99461463465,10293.99461463465
2025-05-22 11:00:00+01:00,10293.99461463465,10293.99461463465
2025-05-22 12:00:00+01:00,10293.99461463465,10293.99461463465
2025-05-22 13:00:00+01:00,10293.99461463465,10293.99461463465
2025-05-22 14:00:00+01:00,10293.99461463465,10293.99461463465
2025-05-22 15:00:00+01:00,10293.99461463465,10154.163049028497
2025-05-22 16:00:00+01:00,10293.99461463465,10200.0362615276
2025-05-22 17:00:00+01:00,10293.99461463465,10047.235354829838
2025-05-22 18:00:00+01:00,10047.235354829838,10047.235354829838
2025-05-22 19:00:00+01:00,10047.235354829838,10047.235354829838
2025-05-22 20:00:00+01:00,10047.235354829838,10047.235354829838
2025-05-22 21:00:00+01:00,10047.235354829838,10047.235354829838
2025-05-22 22:00:00+01:00,10047.235354829838,10047.235354829838
2025-05-22 23:00:00+01:00,10047.235354829838,10047.235354829838
2025-05-23 00:00:00+01:00,10047.235354829838,10047.235354829838
2025-05-23 01:00:00+01:00,10047.235354829838,10047.235354829838
2025-05-23 02:00:00+01:00,10047.235354829838,10221.312461118066
2025-05-23 03:00:00+01:00,10047.235354829838,10205.270973131841
2025-05-23 04:00:00+01:00,10047.235354829838,10189.24440746002
2025-05-23 05:00:00+01:00,10047.235354829838,10253.39543709052
2025-05-23 06:00:00+01:00,10047.235354829838,10333.662566279274
2025-05-23 07:00:00+01:00,10047.235354829838,10189.24440746002
2025-05-23 08:00:00+01:00,10047.235354829838,10542.768958047636
2025-05-23 09:00:00+01:00,10542.768958047636,10542.768958047636
2025-05-23 10:00:00+01:00,10542.768958047636,10413.981238880897
2025-05-23 11:00:00+01:00,10542.768958047636,10429.876703547408
2025-05-23 12:00:00+01:00,10542.768958047636,10699.584948610463
2025-05-23 13:00:00+01:00,10542.768958047636,10604.520953171981
2025-05-23 14:00:00+01:00,10542.768958047636,10826.160489636675
2025-05-23 15:00:00+01:00,10542.768958047636,10477.548393139297
2025-05-23 16:00:00+01:00,10542.768958047636,10429.876703547408
2025-05-23 17:00:00+01:00,10542.768958047636,10302.595350954136
2025-05-23 18:00:00+01:00,10302.595350954136,10302.595350954136
2025-05-23 19:00:00+01:00,10302.595350954136,10302.595350954136
2025-05-23 20:00:00+01:00,10302.595350954136,10302.595350954136
2025-05-23 21:00:00+01:00,10302.595350954136,10302.595350954136
2025-05-23 22:00:00+01:00,10302.595350954136,10302.595350954136
2025-05-26 00:00:00+01:00,10302.595350954136,10302.595350954136
2025-05-26 01:00:00+01:00,10302.595350954136,10302.595350954136
2025-05-26 02:00:00+01:00,10302.595350954136,10302.595350954136
2025-05-26 03:00:00+01:00,10302.595350954136,10302.595350954136
2025-05-26 04:00:00+01:00,10302.595350954136,10302.595350954136
2025-05-26 05:00:00+01:00,10302.595350954136,10302.595350954136
2025-05-26 06:00:00+01:00,10302.595350954136,10141.764947803766
2025-05-26 07:00:00+01:00,10302.595350954136,10248.174902843857
2025-05-26 08:00:00+01:00,10302.595350954136,10513.526720312373
2025-05-26 09:00:00+01:00,10302.595350954136,10584.142319191287
2025-05-26 10:00:00+01:00,10302.595350954136,10672.30639716689
2025-05-26 11:00:00+01:00,10672.30639716689,10672.30639716689
2025-05-26 12:00:00+01:00,10672.30639716689,10533.638961099146
2025-05-26 13:00:00+01:00,10672.30639716689,10533.638961099146
2025-05-26 14:00:00+01:00,10672.30639716689,10594.657757536961
2025-05-26 15:00:00+01:00,10672.30639716689,10625.195236196014
2025-05-26 16:00:00+01:00,10672.30639716689,10594.657757536961
2025-05-26 17:00:00+01:00,10672.30639716689,10609.933516976524
2025-05-26 18:00:00+01:00,10672.30639716689,10594.657757536961
2025-05-26 19:00:00+01:00,10672.30639716689,10594.657757536961
2025-05-26 20:00:00+01:00,10672.30639716689,10640.470995635578
2025-05-26 21:00:00+01:00,10672.30639716689,10671.022514514705
2025-05-26 22:00:00+01:00,10672.30639716689,10640.470995635578
2025-05-26 23:00:00+01:00,10672.30639716689,10716.891913493615
2025-05-27 00:00:00+01:00,10672.30639716689,10686.312314174342
2025-05-27 01:00:00+01:00,10672.30639716689,10824.018792651583
2025-05-27 02:00:00+01:00,10672.30639716689,10778.09323279238
2025-05-27 03:00:00+01:00,10672.30639716689,10732.181713153252
2025-05-27 04:00:00+01:00,10672.30639716689,10747.48555303296
2025-05-27 05:00:00+01:00,10672.30639716689,10579.410078537543
2025-05-27 06:00:00+01:00,10672.30639716689,10564.148359318053
