timestamp,balance,equity
2024-06-28 20:00:00+01:00,1845.7549699993774,1845.7549699993774
2024-06-28 21:00:00+01:00,1845.7549699993774,1845.7549699993774
2024-06-28 22:00:00+01:00,1845.7549699993774,1845.7549699993774
2024-07-01 00:00:00+01:00,1845.7549699993774,1845.7549699993774
2024-07-01 01:00:00+01:00,1845.7549699993774,1845.7549699993774
2024-07-01 02:00:00+01:00,1845.7549699993774,1845.7549699993774
2024-07-01 03:00:00+01:00,1845.7549699993774,1845.7549699993774
2024-07-01 04:00:00+01:00,1845.7549699993774,1845.7549699993774
2024-07-01 05:00:00+01:00,1845.7549699993774,1845.7549699993774
2024-07-01 06:00:00+01:00,1845.7549699993774,1845.7549699993774
2024-07-01 07:00:00+01:00,1845.7549699993774,1845.7549699993774
2024-07-01 08:00:00+01:00,1845.7549699993774,1888.6315767421165
2024-07-01 09:00:00+01:00,1845.7549699993774,1835.7914962858454
2024-07-01 10:00:00+01:00,1845.7549699993774,1876.453475096793
2024-07-01 11:00:00+01:00,1845.7549699993774,1904.8578934948139
2024-07-01 12:00:00+01:00,1904.8578934948139,1904.8578934948139
2024-07-01 13:00:00+01:00,1904.8578934948139,1897.9889137575788
2024-07-01 14:00:00+01:00,1904.8578934948139,1884.0202639463687
2024-07-01 15:00:00+01:00,1904.8578934948139,1939.8055974430856
2024-07-01 16:00:00+01:00,1904.8578934948139,1950.9321410156513
2024-07-01 17:00:00+01:00,1904.8578934948139,1939.8055974430856
2024-07-01 18:00:00+01:00,1904.8578934948139,1945.3717487696306
2024-07-01 19:00:00+01:00,1904.8578934948139,1945.3717487696306
2024-07-01 20:00:00+01:00,1904.8578934948139,1920.3082303287372
2024-07-01 21:00:00+01:00,1904.8578934948139,1917.5208353550718
2024-07-01 22:00:00+01:00,1904.8578934948139,1923.0956253024028
2024-07-01 23:00:00+01:00,1904.8578934948139,1923.0956253024028
2024-07-02 00:00:00+01:00,1904.8578934948139,1925.8830202760682
2024-07-02 01:00:00+01:00,1904.8578934948139,1931.4520511428752
2024-07-02 02:00:00+01:00,1904.8578934948139,1931.4520511428752
2024-07-02 03:00:00+01:00,1904.8578934948139,1931.4520511428752
2024-07-02 04:00:00+01:00,1904.8578934948139,1937.0239615499443
2024-07-02 05:00:00+01:00,1904.8578934948139,1945.3717487696306
2024-07-02 06:00:00+01:00,1904.8578934948139,1937.0239615499443
2024-07-02 07:00:00+01:00,1904.8578934948139,1953.7137769087926
2024-07-02 08:00:00+01:00,1904.8578934948139,1973.162191838686
2024-07-02 09:00:00+01:00,1973.162191838686,1973.162191838686
2024-07-02 10:00:00+01:00,1973.162191838686,1973.162191838686
2024-07-02 11:00:00+01:00,1973.162191838686,1973.162191838686
2024-07-02 12:00:00+01:00,1973.162191838686,1973.162191838686
2024-07-02 13:00:00+01:00,1973.162191838686,1989.8491214754056
2024-07-02 14:00:00+01:00,1973.162191838686,2037.2606728448854
2024-07-02 15:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-02 16:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-02 17:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-02 18:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-02 19:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-02 20:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-02 21:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-02 22:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-02 23:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 00:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 01:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 02:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 03:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 04:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 05:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 06:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 07:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 08:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 09:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 10:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 11:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 12:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 13:00:00+01:00,2037.2606728448854,2037.2606728448854
2024-07-03 14:00:00+01:00,2037.2606728448854,1943.061472711923
2024-07-03 15:00:00+01:00,1943.061472711923,1943.061472711923
2024-07-03 16:00:00+01:00,1943.061472711923,1943.061472711923
2024-07-03 17:00:00+01:00,1943.061472711923,1943.061472711923
2024-07-03 18:00:00+01:00,1943.061472711923,1943.061472711923
2024-07-03 19:00:00+01:00,1943.061472711923,1922.6956909068394
2024-07-03 20:00:00+01:00,1943.061472711923,1935.3500513546496
2024-07-03 21:00:00+01:00,1943.061472711923,1944.8464955646511
2024-07-03 22:00:00+01:00,1943.061472711923,1938.5144520200513
2024-07-03 23:00:00+01:00,1943.061472711923,1948.014138443849
2024-07-04 00:00:00+01:00,1943.061472711923,1954.3494242022455
2024-07-04 01:00:00+01:00,1943.061472711923,1960.6911943882349
2024-07-04 02:00:00+01:00,1943.061472711923,1954.3494242022455
2024-07-04 03:00:00+01:00,1943.061472711923,1941.678852685453
2024-07-04 04:00:00+01:00,1943.061472711923,1938.5144520200513
2024-07-04 05:00:00+01:00,1943.061472711923,1941.678852685453
2024-07-04 06:00:00+01:00,1943.061472711923,1951.1817813230473
2024-07-04 07:00:00+01:00,1943.061472711923,1957.5203092952402
2024-07-04 08:00:00+01:00,1943.061472711923,1960.6911943882349
2024-07-04 09:00:00+01:00,1943.061472711923,1982.900358894384
2024-07-04 10:00:00+01:00,1943.061472711923,1970.203849667219
2024-07-04 11:00:00+01:00,1943.061472711923,1979.7262315875928
2024-07-04 12:00:00+01:00,1943.061472711923,1970.203849667219
2024-07-04 13:00:00+01:00,1943.061472711923,1970.203849667219
2024-07-04 14:00:00+01:00,1943.061472711923,1982.900358894384
2024-07-04 15:00:00+01:00,1943.061472711923,1998.783964283526
2024-07-04 16:00:00+01:00,1943.061472711923,2008.3225572728822
2024-07-04 17:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-04 18:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-04 19:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-04 20:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-04 21:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-04 22:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-04 23:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 00:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 01:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 02:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 03:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 04:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 05:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 06:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 07:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 08:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 09:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 10:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 11:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 12:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 13:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 14:00:00+01:00,2008.3225572728822,2008.3225572728822
2024-07-05 15:00:00+01:00,2008.3225572728822,2011.2431104877069
2024-07-05 16:00:00+01:00,2008.3225572728822,2031.2054432185728
2024-07-05 17:00:00+01:00,2008.3225572728822,2021.219202543854
2024-07-05 18:00:00+01:00,2008.3225572728822,2031.2054432185728
2024-07-05 19:00:00+01:00,2008.3225572728822,2071.1859260824504
2024-07-05 20:00:00+01:00,2071.1859260824504,2071.1859260824504
2024-07-05 21:00:00+01:00,2071.1859260824504,2071.1859260824504
2024-07-05 22:00:00+01:00,2071.1859260824504,2071.1859260824504
2024-07-08 00:00:00+01:00,2071.1859260824504,2071.1859260824504
2024-07-08 01:00:00+01:00,2071.1859260824504,2071.1859260824504
2024-07-08 02:00:00+01:00,2071.1859260824504,2081.802962700191
2024-07-08 03:00:00+01:00,2071.1859260824504,2073.594806408526
2024-07-08 04:00:00+01:00,2071.1859260824504,2090.01528980298
2024-07-08 05:00:00+01:00,2071.1859260824504,2081.802962700191
2024-07-08 06:00:00+01:00,2071.1859260824504,2057.191006258567
2024-07-08 07:00:00+01:00,2071.1859260824504,2057.191006258567
2024-07-08 08:00:00+01:00,2071.1859260824504,2110.5607053988856
2024-07-08 09:00:00+01:00,2071.1859260824504,2114.6731251669657
2024-07-08 10:00:00+01:00,2071.1859260824504,2110.5607053988856
2024-07-08 11:00:00+01:00,2071.1859260824504,2085.9112116571473
2024-07-08 12:00:00+01:00,2071.1859260824504,2098.231787716893
2024-07-08 13:00:00+01:00,2071.1859260824504,2135.2435656296143
2024-07-08 14:00:00+01:00,2135.2435656296143,2135.2435656296143
2024-07-08 15:00:00+01:00,2135.2435656296143,2135.2435656296143
2024-07-08 16:00:00+01:00,2135.2435656296143,2135.2435656296143
2024-07-08 17:00:00+01:00,2135.2435656296143,2135.2435656296143
2024-07-08 18:00:00+01:00,2135.2435656296143,2135.2435656296143
2024-07-08 19:00:00+01:00,2135.2435656296143,2135.2435656296143
2024-07-08 20:00:00+01:00,2135.2435656296143,2135.2435656296143
2024-07-08 21:00:00+01:00,2135.2435656296143,2114.812687034432
2024-07-08 22:00:00+01:00,2135.2435656296143,2124.075811234543
2024-07-08 23:00:00+01:00,2135.2435656296143,2119.4418945020016
2024-07-09 00:00:00+01:00,2135.2435656296143,2137.98227069714
2024-07-09 01:00:00+01:00,2135.2435656296143,2124.075811234543
2024-07-09 02:00:00+01:00,2135.2435656296143,2114.812687034432
2024-07-09 03:00:00+01:00,2135.2435656296143,2124.075811234543
2024-07-09 04:00:00+01:00,2135.2435656296143,2128.7097279670847
2024-07-09 05:00:00+01:00,2135.2435656296143,2137.98227069714
2024-07-09 06:00:00+01:00,2135.2435656296143,2128.7097279670847
2024-07-09 07:00:00+01:00,2135.2435656296143,2114.812687034432
2024-07-09 08:00:00+01:00,2135.2435656296143,2087.0421514939876
2024-07-09 09:00:00+01:00,2135.2435656296143,2110.1834795668624
2024-07-09 10:00:00+01:00,2135.2435656296143,2105.554272099293
2024-07-09 11:00:00+01:00,2135.2435656296143,2105.554272099293
2024-07-09 12:00:00+01:00,2135.2435656296143,2073.1733661511676
2024-07-09 13:00:00+01:00,2073.1733661511676,2073.1733661511676
2024-07-09 14:00:00+01:00,2073.1733661511676,2073.1733661511676
2024-07-09 15:00:00+01:00,2073.1733661511676,2073.1733661511676
2024-07-09 16:00:00+01:00,2073.1733661511676,2073.1733661511676
2024-07-09 17:00:00+01:00,2073.1733661511676,2035.3660569151043
2024-07-09 18:00:00+01:00,2073.1733661511676,2035.3660569151043
2024-07-09 19:00:00+01:00,2073.1733661511676,2058.920430072319
2024-07-09 20:00:00+01:00,2073.1733661511676,2058.920430072319
2024-07-09 21:00:00+01:00,2073.1733661511676,2058.920430072319
2024-07-09 22:00:00+01:00,2073.1733661511676,2064.815026005139
2024-07-09 23:00:00+01:00,2073.1733661511676,2064.815026005139
2024-07-10 00:00:00+01:00,2073.1733661511676,2064.815026005139
2024-07-10 01:00:00+01:00,2073.1733661511676,2047.1372408501957
2024-07-10 02:00:00+01:00,2073.1733661511676,2064.815026005139
2024-07-10 03:00:00+01:00,2073.1733661511676,2076.5982152272622
2024-07-10 04:00:00+01:00,2073.1733661511676,2088.3934097364177
2024-07-10 05:00:00+01:00,2073.1733661511676,2088.3934097364177
2024-07-10 06:00:00+01:00,2073.1733661511676,2082.498813803598
2024-07-10 07:00:00+01:00,2073.1733661511676,2106.0952054654254
2024-07-10 08:00:00+01:00,2073.1733661511676,2070.7036192944424
2024-07-10 09:00:00+01:00,2073.1733661511676,2070.7036192944424
2024-07-10 10:00:00+01:00,2073.1733661511676,2082.498813803598
2024-07-10 11:00:00+01:00,2073.1733661511676,2100.1946068890893
2024-07-10 12:00:00+01:00,2073.1733661511676,2123.803003837949
2024-07-10 13:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-10 14:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-10 15:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-10 16:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-10 17:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-10 18:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-10 19:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-10 20:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-10 21:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-10 22:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-10 23:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 00:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 01:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 02:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 03:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 04:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 05:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 06:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 07:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 08:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 09:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 10:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 11:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 12:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 13:00:00+01:00,2123.803003837949,2123.803003837949
2024-07-11 14:00:00+01:00,2123.803003837949,2113.4095944157298
2024-07-11 15:00:00+01:00,2123.803003837949,2144.0555890232913
2024-07-11 16:00:00+01:00,2123.803003837949,2179.0210837328673
2024-07-11 17:00:00+01:00,2123.803003837949,2192.116082003397
2024-07-11 18:00:00+01:00,2192.116082003397,2192.116082003397
2024-07-11 19:00:00+01:00,2192.116082003397,2197.694847556329
2024-07-11 20:00:00+01:00,2192.116082003397,2190.777912652353
2024-07-11 21:00:00+01:00,2192.116082003397,2197.694847556329
2024-07-11 22:00:00+01:00,2192.116082003397,2197.694847556329
2024-07-11 23:00:00+01:00,2192.116082003397,2194.2363801043407
2024-07-12 00:00:00+01:00,2192.116082003397,2211.539186993299
2024-07-12 01:00:00+01:00,2192.116082003397,2204.6152723366445
2024-07-12 02:00:00+01:00,2192.116082003397,2187.3229350767033
2024-07-12 03:00:00+01:00,2192.116082003397,2190.777912652353
2024-07-12 04:00:00+01:00,2192.116082003397,2201.156804884656
2024-07-12 05:00:00+01:00,2192.116082003397,2204.6152723366445
2024-07-12 06:00:00+01:00,2192.116082003397,2204.6152723366445
2024-07-12 07:00:00+01:00,2192.116082003397,2187.3229350767033
2024-07-12 08:00:00+01:00,2192.116082003397,2221.932038730959
2024-07-12 09:00:00+01:00,2192.116082003397,2253.1454927073287
2024-07-12 10:00:00+01:00,2192.116082003397,2249.6730657499843
2024-07-12 11:00:00+01:00,2192.116082003397,2263.562773579362
2024-07-12 12:00:00+01:00,2263.562773579362,2263.562773579362
2024-07-12 13:00:00+01:00,2263.562773579362,2263.562773579362
2024-07-12 14:00:00+01:00,2263.562773579362,2263.562773579362
2024-07-12 15:00:00+01:00,2263.562773579362,2263.562773579362
2024-07-12 16:00:00+01:00,2263.562773579362,2273.289877680751
2024-07-12 17:00:00+01:00,2263.562773579362,2261.4191191804234
2024-07-12 18:00:00+01:00,2263.562773579362,2249.548360680096
2024-07-12 19:00:00+01:00,2263.562773579362,2255.4837399302596
2024-07-12 20:00:00+01:00,2263.562773579362,2255.4837399302596
2024-07-12 21:00:00+01:00,2263.562773579362,2243.6070341561344
2024-07-12 22:00:00+01:00,2263.562773579362,2249.548360680096
2024-07-15 00:00:00+01:00,2263.562773579362,2356.224610790505
2024-07-15 01:00:00+01:00,2356.224610790505,2356.224610790505
2024-07-15 02:00:00+01:00,2356.224610790505,2346.0655295888228
2024-07-15 03:00:00+01:00,2356.224610790505,2354.630265055175
2024-07-15 04:00:00+01:00,2356.224610790505,2363.2079121830348
2024-07-15 05:00:00+01:00,2356.224610790505,2363.2079121830348
2024-07-15 06:00:00+01:00,2356.224610790505,2367.49458380338
2024-07-15 07:00:00+01:00,2356.224610790505,2350.347897321999
2024-07-15 08:00:00+01:00,2356.224610790505,2371.7812554237253
2024-07-15 09:00:00+01:00,2356.224610790505,2414.716833821883
2024-07-15 10:00:00+01:00,2356.224610790505,2431.9151669492926
2024-07-15 11:00:00+01:00,2431.9151669492926,2431.9151669492926
2024-07-15 12:00:00+01:00,2431.9151669492926,2430.246320512858
2024-07-15 13:00:00+01:00,2431.9151669492926,2425.612740732899
2024-07-15 14:00:00+01:00,2431.9151669492926,2393.13589648359
2024-07-15 15:00:00+01:00,2431.9151669492926,2383.850165461629
2024-07-15 16:00:00+01:00,2431.9151669492926,2407.059850151021
2024-07-15 17:00:00+01:00,2431.9151669492926,2430.246320512858
2024-07-15 18:00:00+01:00,2431.9151669492926,2471.916038473909
2024-07-15 19:00:00+01:00,2431.9151669492926,2453.40957654714
2024-07-15 20:00:00+01:00,2431.9151669492926,2458.0338705960767
2024-07-15 21:00:00+01:00,2431.9151669492926,2476.5403325228453
2024-07-15 22:00:00+01:00,2431.9151669492926,2467.291744424972
2024-07-15 23:00:00+01:00,2431.9151669492926,2471.916038473909
2024-07-16 00:00:00+01:00,2431.9151669492926,2458.0338705960767
2024-07-16 01:00:00+01:00,2431.9151669492926,2485.7935634862297
2024-07-16 02:00:00+01:00,2431.9151669492926,2481.169269437293
2024-07-16 03:00:00+01:00,2431.9151669492926,2485.7935634862297
2024-07-16 04:00:00+01:00,2431.9151669492926,2481.169269437293
2024-07-16 05:00:00+01:00,2431.9151669492926,2481.169269437293
2024-07-16 06:00:00+01:00,2431.9151669492926,2499.6525170365067
2024-07-16 07:00:00+01:00,2499.6525170365067,2499.6525170365067
2024-07-16 08:00:00+01:00,2499.6525170365067,2499.6525170365067
2024-07-16 09:00:00+01:00,2499.6525170365067,2499.6525170365067
2024-07-16 10:00:00+01:00,2499.6525170365067,2491.2430994478086
2024-07-16 11:00:00+01:00,2499.6525170365067,2485.0893094505927
2024-07-16 12:00:00+01:00,2499.6525170365067,2466.627939458946
2024-07-16 13:00:00+01:00,2499.6525170365067,2577.241851735878
2024-07-16 14:00:00+01:00,2577.241851735878,2577.241851735878
2024-07-16 15:00:00+01:00,2577.241851735878,2536.9119053895733
2024-07-16 16:00:00+01:00,2577.241851735878,2564.253614428917
2024-07-16 17:00:00+01:00,2577.241851735878,2586.14789099715
2024-07-16 18:00:00+01:00,2577.241851735878,2602.5782277231474
2024-07-16 19:00:00+01:00,2577.241851735878,2619.0250718202697
2024-07-16 20:00:00+01:00,2577.241851735878,2646.454820172278
2024-07-16 21:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-16 22:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-16 23:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-17 00:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-17 01:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-17 02:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-17 03:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-17 04:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-17 05:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-17 06:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-17 07:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-17 08:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-17 09:00:00+01:00,2646.454820172278,2646.454820172278
2024-07-17 10:00:00+01:00,2646.454820172278,2610.7495791094157
2024-07-17 11:00:00+01:00,2646.454820172278,2684.2574284046186
2024-07-17 12:00:00+01:00,2646.454820172278,2657.547269112546
2024-07-17 13:00:00+01:00,2646.454820172278,2617.4387667716464
2024-07-17 14:00:00+01:00,2646.454820172278,2644.1822056043275
2024-07-17 15:00:00+01:00,2646.454820172278,2677.581552558631
2024-07-17 16:00:00+01:00,2646.454820172278,2670.905676712643
